"日付","始値","高値","安値","終値","前日比","出来高","売残","買残"
2012/07/25,16100,16100,16075,16075,,2000,,
2012/07/26,16100,16150,16100,16150,,5000,,
2012/07/27,16225,16450,16225,16450,,7000,,
2012/07/30,16475,16475,16450,16450,,18000,,
2012/07/31,16775,16775,16775,16775,,5000,,
2012/08/01,16775,16775,16775,16775,,2000,,
2012/08/02,17000,17000,17000,17000,,1000,,
2012/08/03,17000,17000,17000,17000,,1000,,
2012/08/07,17000,17000,17000,17000,,2000,,
2012/08/08,17000,17150,17000,17150,,4000,,
2012/08/09,16950,17500,16950,17150,,4000,,
2012/08/10,17150,17150,17150,17150,,1000,,
2012/08/13,16525,16525,16525,16525,,1000,,
2012/08/17,16850,16850,16850,16850,,1000,,
2012/08/20,16850,16850,16850,16850,,2000,,
2012/08/21,16850,16850,16850,16850,,1000,,
2012/08/22,16850,16850,16850,16850,,1000,,
2012/08/23,16850,16850,16850,16850,,1000,,
2012/08/24,16975,16975,16850,16850,,3000,,
2012/08/27,16850,16850,16850,16850,,4000,,
2012/08/28,16850,16850,16700,16700,,2000,,
2012/08/29,16700,16700,16700,16700,,1000,,
2012/08/30,16700,16700,16700,16700,,1000,,
2012/08/31,16600,16600,16600,16600,,2000,,
2012/09/03,16600,16600,16600,16600,,1000,,
2012/09/04,16550,16550,16500,16500,,2000,,
2012/09/05,16450,16450,16450,16450,,3000,,
2012/09/07,16500,16500,16500,16500,,1000,,
2012/09/12,16500,16500,16500,16500,,1000,,
2012/09/13,16500,16500,16500,16500,,1000,,
2012/09/14,16500,16500,16500,16500,,2000,,
2012/09/18,16500,16500,16500,16500,,1000,,
2012/09/20,16650,16650,16650,16650,,2000,,
2012/09/24,16600,16600,16500,16500,,4000,,
2012/09/25,16500,16500,16500,16500,,1000,,
2012/09/26,16400,16400,16400,16400,,2000,,
2012/09/27,16400,16400,16400,16400,,2000,,
2012/09/28,16450,16450,16450,16450,,1000,,
2012/10/01,17100,17100,17100,17100,,1000,,
2012/10/02,16250,16250,16250,16250,,11000,,
2012/10/03,16300,16300,16300,16300,,2000,,
2012/10/04,16300,16300,16300,16300,,1000,,
2012/10/05,16400,16400,16400,16400,,1000,,
2012/10/10,16425,16425,16425,16425,,1000,,
2012/10/11,16400,16400,16400,16400,,2000,,
2012/10/17,16500,16500,16500,16500,,2000,,
2012/10/19,16650,16650,16650,16650,,1000,,
2012/10/26,16875,16875,16875,16875,,1000,,
2012/10/29,16925,16925,16875,16900,,5000,,
2012/10/30,16900,16900,16900,16900,,1000,,
2012/10/31,17100,17100,17000,17100,,5000,,
2012/11/01,17150,17150,17100,17100,,4000,,
2012/11/02,17000,17000,17000,17000,,2000,,
2012/11/06,17000,17000,17000,17000,,1000,,
2012/11/12,17000,17000,16950,16950,,5000,,
2012/11/13,16900,16900,16900,16900,,2000,,
2012/11/16,16900,16900,16900,16900,,3000,,
2012/11/19,17225,17225,17225,17225,,1000,,
2012/11/20,16900,17350,16900,17350,,6000,,
2012/11/21,17500,17500,17500,17500,,1000,,
2012/11/22,17500,17500,17500,17500,,1000,,
2012/11/26,17500,17525,17500,17500,,7000,,
2012/11/27,17500,17500,17500,17500,,2000,,
2012/11/28,17575,17900,17575,17900,,3000,,
2012/11/29,18375,18400,18375,18400,,3000,,
2012/11/30,18700,18700,18700,18700,,1000,,
2012/12/05,18400,18400,18400,18400,,1000,,
2012/12/07,17900,18250,17900,17900,,3000,,
2012/12/11,18250,18575,18250,18575,,6000,,
2012/12/12,18500,18750,18500,18750,,3000,,
2012/12/13,18425,18550,18425,18550,,4000,,
2012/12/14,18550,18950,18550,18950,,9000,,
2012/12/18,18925,18925,18925,18925,,11000,,
2012/12/19,18925,18925,18925,18925,,4000,,
2012/12/20,18900,18900,18900,18900,,1000,,
2012/12/21,18650,18650,18650,18650,,1000,,
2012/12/25,18700,18900,18700,18700,,3000,,
2012/12/28,18750,19000,18750,19000,,2000,,
2013/01/04,20750,20750,20750,20750,,2000,,
2013/01/07,19350,20650,19350,20650,,3000,,
2013/01/09,20750,20750,20750,20750,,4000,,
2013/01/10,20850,20850,20750,20750,,13000,,
2013/01/11,20750,20750,19750,20750,,26000,,
2013/01/18,21250,21250,19750,20800,,12000,,
2013/01/21,19950,20500,19950,20500,,5000,,
2013/01/24,20675,21400,20675,21400,,8000,,
2013/01/25,21400,21400,21250,21250,,5000,,
2013/01/28,21350,21350,21350,21350,,2000,,
2013/01/29,21400,21400,21375,21375,,7000,,
2013/01/30,22100,22100,21350,22100,,5000,,
2013/02/06,22000,22100,22000,22100,,10000,,
2013/02/07,22100,22100,22100,22100,,1000,,
2013/02/12,21400,21400,21400,21400,,1000,,
2013/02/14,21750,21750,21750,21750,,1000,,
2013/02/15,21750,21750,21750,21750,,9000,,
2013/02/19,22175,22175,21750,21750,,6000,,
2013/02/20,21775,22100,21750,22100,,7000,,
2013/02/21,22450,22450,21750,22125,,16000,,
2013/02/26,22125,22125,22125,22125,,1000,,
2013/02/27,22150,22500,22125,22500,,6000,,
2013/02/28,22500,22800,22150,22800,,3000,,
2013/03/04,22800,23000,22800,23000,,2000,,
2013/03/05,23000,23000,23000,23000,,2000,,
2013/03/07,23325,23325,23300,23300,,2000,,
2013/03/08,24000,24000,24000,24000,,1000,,
2013/03/11,24525,25250,24500,25200,,21000,,
2013/03/12,25000,25200,25000,25200,,11000,,
2013/03/14,24700,24800,24700,24800,,2000,,
2013/03/15,25450,25450,25000,25000,,4000,,
2013/03/18,25000,25000,25000,25000,,6000,,
2013/03/19,25000,25000,25000,25000,,8000,,
2013/03/21,24600,25000,24600,25000,,2000,,
2013/03/22,24525,24525,24525,24525,,5000,,
2013/03/25,24500,25000,24500,25000,,3000,,
2013/03/26,24950,24950,24950,24950,,1000,,
2013/03/27,24650,24650,24650,24650,,8000,,
2013/04/01,24500,24500,24500,24500,,1000,,
2013/04/05,24500,24500,23500,23500,,6000,,
2013/04/08,24000,24000,24000,24000,,3000,,
2013/04/09,24025,24025,23750,23750,,5000,,
2013/04/10,23975,24000,23975,24000,,3000,,
2013/04/16,24000,24000,24000,24000,,1000,,
2013/04/18,24925,25300,24800,24800,,12000,,
2013/04/19,24450,25200,24450,25200,,7000,,
2013/04/22,25450,25750,25450,25750,,8000,,
2013/04/23,25250,25250,25250,25250,,1000,,
2013/04/24,26250,26500,26250,26500,,7000,,
2013/04/26,25350,25350,25000,25000,,2000,,
2013/04/30,25000,25000,25000,25000,,5000,,
2013/05/01,26500,26500,26000,26000,,7000,,
2013/05/02,26500,27500,26500,27500,,11000,,
2013/05/07,27500,27500,27500,27500,,11000,,
2013/05/10,26700,27500,26700,27500,,2000,,
2013/05/13,27200,28000,27200,28000,,5000,,
2013/05/14,26500,26750,26500,26750,,4000,,
2013/05/15,27500,27500,27050,27050,,2000,,
2013/05/16,27000,27000,27000,27000,,9000,,
2013/05/20,28500,28500,27500,28350,,4000,,
2013/05/21,28350,28350,28350,28350,,1000,,
2013/05/22,27350,28300,27350,28300,,3000,,
2013/05/23,27350,28300,27050,27050,,9000,,
2013/05/24,27050,27050,27050,27050,,3000,,
2013/05/27,27050,28250,27050,27750,,6000,,
2013/05/28,27250,27750,27250,27750,,2000,,
2013/05/29,27250,27250,27250,27250,,1000,,
2013/05/30,27150,27750,27150,27250,,7000,,
2013/05/31,27300,27750,27300,27750,,2000,,
2013/06/03,27250,27250,27250,27250,,1000,,
2013/06/04,27400,27400,27050,27250,,4000,,
2013/06/05,26850,26850,26850,26850,,2000,,
2013/06/06,26850,26850,26750,26850,,5000,,
2013/06/07,25850,25850,25850,25850,,1000,,
2013/06/12,25350,25850,25350,25850,,3000,,
2013/06/13,25050,25050,24900,24900,,3000,,
2013/06/14,25000,25000,25000,25000,,2000,,
2013/06/18,25450,25450,25000,25000,,4000,,
2013/06/19,25100,25100,25100,25100,,2000,,
2013/06/20,25150,25150,25150,25150,,3000,,
2013/06/21,25050,25100,25050,25100,,4000,,
2013/06/24,24250,24600,24250,24550,,8000,,
2013/06/25,24575,24575,24575,24575,,3000,,
2013/06/26,24550,24550,24550,24550,,3000,,
2013/06/27,24550,24550,24325,24550,,6000,,
2013/06/28,24550,24550,24550,24550,,6000,,
2013/07/01,24500,24675,24500,24675,,5000,,
2013/07/02,24675,24675,24675,24675,,3000,,
2013/07/03,25200,25200,25200,25200,,4000,,
2013/07/04,25500,25500,25300,25300,,4000,,
2013/07/08,25550,25550,25550,25550,,1000,,
2013/07/09,25750,25750,25750,25750,,2000,,
2013/07/12,26250,26250,26250,26250,,1000,,
2013/07/17,27500,29950,27500,27950,,4000,,
2013/07/18,28900,29000,27500,29000,,9000,,
2013/07/19,29000,29000,27950,28250,,6000,,
2013/07/22,28600,28600,28500,28500,,7000,,
2013/07/23,28450,28500,28450,28500,,5000,,
2013/07/24,29000,29000,28500,29000,,9000,,
2013/07/25,28750,28750,28750,28750,,3000,,
2013/07/26,28750,28750,28750,28750,,1000,,
2013/07/29,28750,29000,28750,28750,,19000,,
2013/07/30,28750,28750,28750,28750,,6000,,
2013/07/31,28250,28250,28250,28250,,1000,,
2013/08/01,28750,28750,28750,28750,,3000,,
2013/08/02,28950,28950,28100,28100,,3000,,
2013/08/06,27100,27100,27000,27000,,3000,,
2013/08/07,27950,27950,27100,27100,,2000,,
2013/08/08,27500,27500,27500,27500,,1000,,
2013/08/09,27300,27300,27300,27300,,1000,,
2013/08/12,27300,27350,27300,27350,,7000,,
2013/08/13,27500,28000,27500,28000,,7000,,
2013/08/14,28500,28500,28500,28500,,1000,,
2013/08/15,28700,28700,28700,28700,,1000,,
2013/08/16,28600,28600,28500,28500,,2000,,
2013/08/19,28400,28400,28050,28050,,2000,,
2013/08/20,28100,28100,28100,28100,,2000,,
2013/08/21,28000,28000,28000,28000,,3000,,
2013/08/22,27700,27700,27650,27650,,2000,,
2013/08/23,27700,27750,27700,27750,,2000,,
2013/08/26,27500,28000,27500,27850,,6000,,
2013/08/27,27800,27800,27800,27800,,1000,,
2013/08/29,27500,27500,27500,27500,,1000,,
2013/08/30,27200,27200,27200,27200,,1000,,
2013/09/02,27250,27500,27200,27500,,5000,,
2013/09/03,27700,27700,27700,27700,,2000,,
2013/09/04,27650,27650,27650,27650,,1000,,
2013/09/05,27650,27700,27650,27700,,2000,,
2013/09/06,27700,27700,27050,27200,,10000,,
2013/09/09,27600,27600,27450,27500,,5000,,
2013/09/10,27600,27950,27500,27950,,6000,,
2013/09/11,28000,28250,28000,28250,,3000,,
2013/09/12,28500,28800,28500,28800,,8000,,
2013/09/13,28800,28800,27800,28500,,10000,,
2013/09/18,29000,29000,28500,28500,,2000,,
2013/09/19,28150,28500,28150,28500,,2000,,
2013/09/20,29450,29450,29450,29450,,1000,,
2013/09/25,29450,29450,29450,29450,,1000,,
2013/09/26,29450,29450,29450,29450,,1000,,
2013/09/27,29400,29400,29400,29400,,1000,,
2013/09/30,29000,29250,29000,29250,,4000,,
2013/10/01,29250,29250,29250,29250,,1000,,
2013/10/02,29750,29750,29250,29250,,2000,,
2013/10/03,29250,29250,29250,29250,,1000,,
2013/10/04,29250,29250,29250,29250,,1000,,
2013/10/09,29250,29250,29250,29250,,1000,,
2013/10/10,28250,28250,28250,28250,,1000,,
2013/10/11,28000,28700,27800,28700,,7000,,
2013/10/15,28200,28200,27800,28150,,4000,,
2013/10/16,27900,27900,27900,27900,,3000,,
2013/10/17,28000,28650,28000,28350,,13000,,
2013/10/18,28850,28850,28150,28250,,4000,,
2013/10/21,28000,28000,27600,27750,,12000,,
2013/10/22,27950,27950,27950,27950,,4000,,
2013/10/23,27900,27900,27300,27450,,12000,,
2013/10/24,27850,27850,27600,27600,,8000,,
2013/10/25,27900,27900,27650,27900,,7000,,
2013/10/28,27900,27900,27850,27850,,5000,,
2013/10/29,27850,27900,27800,27900,,17000,,
2013/10/30,28250,28250,28250,28250,,1000,,
2013/10/31,28250,28250,27950,27950,,5000,,
2013/11/01,27900,27900,27900,27900,,1000,,
2013/11/05,28200,28200,28200,28200,,1000,,
2013/11/06,27900,28100,27850,28100,,5000,,
2013/11/07,28000,28000,28000,28000,,5000,,
2013/11/08,28500,29000,28500,29000,,8000,,
2013/11/11,28150,28150,28000,28050,,3000,,
2013/11/12,28250,28500,27900,28500,,6000,,
2013/11/13,28800,29000,28800,29000,,2000,,
2013/11/14,29250,29450,29250,29450,,3000,,
2013/11/15,29900,30000,29900,30000,,3000,,
2013/11/18,30000,30000,30000,30000,,1000,,
2013/11/19,30500,30500,29450,29450,,6000,,
2013/11/20,28450,28450,28450,28450,,1000,,
2013/11/25,28900,28900,28900,28900,,1000,,
2013/11/27,29400,29400,29400,29400,,2000,,
2013/11/28,29500,29500,29500,29500,,1000,,
2013/11/29,29500,29750,29500,29750,,3000,,
2013/12/02,28800,29500,28800,29450,,5000,,
2013/12/03,29450,29750,29450,29750,,4000,,
2013/12/04,29250,29250,29250,29250,,1000,,
2013/12/05,29250,29750,29250,29750,,2000,,
2013/12/09,29900,30100,29900,30050,,7000,,
2013/12/10,30100,30100,29950,29950,,4000,,
2013/12/11,30000,30000,29450,30000,,6000,,
2013/12/12,29750,30000,29750,30000,,3000,,
2013/12/13,30000,30000,30000,30000,,3000,,
2013/12/16,29500,30000,29500,30000,,2000,,
2013/12/17,29500,29950,29500,29700,,8000,,
2013/12/18,29950,30000,29550,29550,,7000,,
2013/12/19,29150,30150,29150,30050,,24000,,
2013/12/20,30000,30000,30000,30000,,3000,,
2013/12/24,30250,30500,30250,30500,,17000,,
2013/12/25,30000,30500,30000,30250,,9000,,
2013/12/26,30400,30400,30400,30400,,1000,,
2013/12/27,30550,31500,30550,31500,,4000,,
2013/12/30,32000,32000,32000,32000,,1000,,
2014/01/06,32500,32600,32500,32600,,4000,,
2014/01/07,33550,33550,32500,32500,,2000,,
2014/01/08,32500,32500,32500,32500,,2000,,
2014/01/09,31850,32350,31850,32350,,3000,,
2014/01/10,32350,32350,32350,32350,,1000,,
2014/01/14,32350,32350,32350,32350,,2000,,
2014/01/15,32500,32500,32500,32500,,2000,,
2014/01/16,32500,32500,32400,32400,,2000,,
2014/01/17,32400,32400,32150,32300,,5000,,
2014/01/20,32300,32300,32000,32200,,5000,,
2014/01/21,31700,32200,31700,32200,,3000,,
2014/01/22,32250,32500,32250,32500,,2000,,
2014/01/23,32550,32550,32500,32500,,4000,,
2014/01/24,32300,32400,32300,32400,,2000,,
2014/01/27,32250,32250,31750,32050,,8000,,
2014/01/28,32000,32250,32000,32250,,3000,,
2014/01/29,32250,32500,32250,32500,,3000,,
2014/01/30,32500,32500,32500,32500,,2000,,
2014/01/31,32500,32500,32500,32500,,2000,,
2014/02/04,32450,32500,32450,32500,,4000,,
2014/02/05,32500,35000,32500,35000,,4000,,
2014/02/10,32500,32500,32500,32500,,4000,,
2014/02/12,32500,32800,32500,32800,,2000,,
2014/02/13,32800,32800,32800,32800,,1000,,
2014/02/18,34200,34200,34200,34200,,2000,,
2014/02/19,33200,33200,32800,32800,,5000,,
2014/02/25,33800,33800,33800,33800,,4000,,
2014/02/27,33800,33800,33800,33800,,1000,,
2014/02/28,33300,33300,33300,33300,,1000,,
2014/03/04,33300,33300,33300,33300,,1000,,
2014/03/05,33100,34000,33100,34000,,5000,,
2014/03/06,34000,34500,34000,34500,,2000,,
2014/03/07,34000,34000,34000,34000,,1000,,
2014/03/11,33650,34650,33650,34650,,3000,,
2014/03/13,33650,34450,33650,34450,,2000,,
2014/03/18,34000,34000,34000,34000,,1000,,
2014/03/19,34000,34000,34000,34000,,6000,,
2014/03/20,34000,34000,33700,33700,,6000,,
2014/03/24,34000,34000,34000,34000,,7000,,
2014/03/25,34250,34250,34250,34250,,6000,,
2014/03/26,34250,34950,34250,34950,,7000,,
2014/03/27,34950,34950,34950,34950,,3000,,
2014/03/28,34950,35150,34900,35150,,5000,,
2014/04/01,35200,35200,35200,35200,,1000,,
2014/04/02,35650,35650,35000,35000,,18000,,
2014/04/03,35000,35000,34900,35000,,6000,,
2014/04/04,35000,35000,34800,34800,,3000,,
2014/04/07,33800,33800,33800,33800,,1000,,
2014/04/08,35000,35000,35000,35000,,2000,,
2014/04/09,35000,35000,35000,35000,,12000,,
2014/04/10,35000,35000,35000,35000,,1000,,
2014/04/11,35000,35050,35000,35000,,4000,,
2014/04/14,35000,35000,35000,35000,,2000,,
2014/04/15,35000,35000,35000,35000,,1000,,
2014/04/16,35000,35000,35000,35000,,1000,,
2014/04/17,35000,35000,35000,35000,,1000,,
2014/04/18,35750,36000,35250,35250,,4000,,
2014/04/21,34900,35150,34900,35150,,2000,,
2014/04/23,35100,36500,35100,35900,,12000,,
2014/04/24,35500,35500,35050,35500,,14000,,
2014/04/25,35500,35850,35200,35200,,9000,,
2014/04/28,35000,35000,35000,35000,,1000,,
2014/04/30,34600,34600,34500,34500,,2000,,
2014/05/01,34500,34950,34500,34500,,6000,,
2014/05/02,34850,35050,34850,35000,,6000,,
2014/05/07,34500,34750,34500,34750,,5000,,
2014/05/08,34500,34500,34500,34500,,3000,,
2014/05/09,33500,33500,33500,33500,,3000,,
2014/05/12,34000,35050,34000,35000,,9000,,
2014/05/13,34300,34300,33400,33400,,6000,,
2014/05/14,33900,33900,33900,33900,,1000,,
2014/05/15,33550,33750,33500,33500,,3000,,
2014/05/20,33500,33500,33500,33500,,1000,,
2014/05/21,33500,34000,33450,34000,,5000,,
2014/05/22,33550,33550,33500,33500,,2000,,
2014/05/23,33500,33500,33500,33500,,1000,,
2014/05/27,33500,33500,33000,33200,,3000,,
2014/05/28,33250,33900,33250,33900,,3000,,
2014/05/29,33900,33900,33500,33500,,3000,,
2014/05/30,33700,33700,33400,33400,,4000,,
2014/06/02,33750,34000,33750,34000,,3000,,
2014/06/03,34800,35000,34700,35000,,8000,,
2014/06/04,35000,35000,35000,35000,,2000,,
2014/06/05,35000,35000,35000,35000,,1000,,
2014/06/06,35000,35000,35000,35000,,2000,,
2014/06/12,35050,35050,35050,35050,,1000,,
2014/06/13,35100,35100,35100,35100,,2000,,
2014/06/16,35250,35250,35250,35250,,2000,,
2014/06/17,35250,35250,35250,35250,,1000,,
2014/06/18,35500,36000,35500,36000,,12000,,
2014/06/19,35550,36000,35550,36000,,4000,,
2014/06/20,36150,36250,36150,36150,,8000,,
2014/06/24,36250,36250,36250,36250,,1000,,
2014/06/26,36250,36250,36250,36250,,2000,,
2014/07/01,37250,37500,37250,37500,,10000,,
2014/07/02,38250,38950,38250,38950,,13000,,
2014/07/03,38950,39450,38950,39250,,11000,,
2014/07/04,39250,39250,39200,39250,,4000,,
2014/07/07,39700,39700,39700,39700,,6000,,
2014/07/08,39650,39900,39650,39900,,6000,,
2014/07/09,39000,39000,39000,39000,,1000,,
2014/07/10,39000,39000,39000,39000,,2000,,
2014/07/11,38750,38750,38750,38750,,2000,,
2014/07/16,39050,39650,39000,39500,,10000,,
2014/07/17,39650,40000,39300,40000,,34000,,
2014/07/18,39900,40000,39800,39800,,21000,,
2014/07/22,40000,40000,40000,40000,,1000,,
2014/07/23,40000,40100,40000,40100,,13000,,
2014/07/24,39800,40750,39800,40750,,23000,,
2014/07/25,41250,41300,40550,40750,,24000,,
2014/07/28,41000,41300,40850,40850,,14000,,
2014/07/29,40850,41250,40850,41100,,24000,,
2014/07/30,41750,44250,41750,44150,,19000,,
2014/07/31,44050,44050,43750,43750,,6000,,
2014/08/01,43250,43250,42500,42500,,7000,,
2014/08/04,42750,43500,42250,43500,,45000,,
2014/08/05,43500,43500,43050,43150,,6000,,
2014/08/06,42400,42400,42400,42400,,1000,,
2014/08/07,42400,42400,42400,42400,,1000,,
2014/08/11,42550,43500,42550,43500,,12000,,
2014/08/12,42750,43400,42650,43100,,15000,,
2014/08/13,42750,43500,42700,43400,,23000,,
2014/08/14,42900,43400,42900,43000,,3000,,
2014/08/15,43400,43400,43350,43400,,13000,,
2014/08/18,43400,43400,43100,43400,,9000,,
2014/08/19,43400,44400,43350,44400,,21000,,
2014/08/20,43900,44500,43900,44500,,23000,,
2014/08/21,44050,44150,44050,44050,,5000,,
2014/08/22,44350,44450,44350,44400,,3000,,
2014/08/25,44050,44050,44000,44000,,3000,,
2014/08/27,44000,44000,43950,44000,,10000,,
2014/08/28,43500,44000,43250,44000,,12000,,
2014/08/29,43950,44000,43950,44000,,5000,,
2014/09/01,44000,44000,44000,44000,,2000,,
2014/09/02,44000,44000,43650,44000,,15000,,
2014/09/03,43650,44000,43650,44000,,5000,,
2014/09/04,44000,44250,43950,44250,,10000,,
2014/09/05,44250,44250,44150,44200,,10000,,
2014/09/09,44200,44200,44000,44150,,3000,,
2014/09/10,44150,44150,44150,44150,,3000,,
2014/09/11,44200,44250,43900,43900,,7000,,
2014/09/12,44250,45750,44250,45750,,12000,,
2014/09/16,45050,45050,45000,45000,,2000,,
2014/09/17,45450,45450,45450,45450,,1000,,
2014/09/18,45700,45700,45700,45700,,9000,,
2014/09/19,45250,45250,45000,45000,,9000,,
2014/09/24,45000,45000,44700,45000,,3000,,
2014/09/25,45000,45350,45000,45000,,13000,,
2014/09/26,45000,45000,45000,45000,,2000,,
2014/09/29,44950,44950,44500,44500,,5000,,
2014/09/30,44500,44750,44500,44750,,9000,,
2014/10/01,44500,44500,44500,44500,,5000,,
2014/10/02,45000,45000,45000,45000,,2000,,
2014/10/03,43650,44500,43650,44500,,6000,,
2014/10/06,44500,44500,44500,44500,,3000,,
2014/10/07,44500,44500,44450,44500,,7000,,
2014/10/08,44000,44000,44000,44000,,1000,,
2014/10/09,44000,44450,44000,44450,,7000,,
2014/10/10,43800,43800,43800,43800,,1000,,
2014/10/14,43500,43500,43100,43100,,2000,,
2014/10/15,42650,43000,41750,42450,,16000,,
2014/10/16,42250,42650,41750,41750,,22000,,
2014/10/17,41750,41750,41750,41750,,2000,,
2014/10/20,42500,42500,42000,42000,,3000,,
2014/10/21,41800,42250,41800,42250,,5000,,
2014/10/22,42500,42500,42500,42500,,16000,,
2014/10/23,42500,42500,42500,42500,,1000,,
2014/10/24,42500,42500,42500,42500,,18000,,
2014/10/27,42500,42500,42500,42500,,3000,,
2014/10/28,42500,42500,42500,42500,,1000,,
2014/10/29,42500,42500,42500,42500,,6000,,
2014/10/30,42500,42500,42500,42500,,1000,,
2014/10/31,42500,42950,42500,42950,,15000,,
2014/11/04,43000,43500,43000,43500,,8000,,
2014/11/05,43950,44000,43950,44000,,6000,,
2014/11/06,44000,44450,44000,44450,,10000,,
2014/11/07,44500,44700,44500,44700,,7000,,
2014/11/11,44000,44000,44000,44000,,1000,,
2014/11/12,43950,43950,43650,43650,,7000,,
2014/11/13,43650,43950,43650,43950,,4000,,
2014/11/14,43950,43950,43700,43800,,10000,,
2014/11/17,43800,44250,43800,44000,,7000,,
2014/11/18,44050,44750,44050,44750,,5000,,
2014/11/19,44750,45000,44750,45000,,13000,,
2014/11/20,45000,45000,45000,45000,,15000,,
2014/11/21,45000,45000,45000,45000,,1000,,
2014/11/26,45000,45450,45000,45450,,4000,,
2014/11/27,45450,45450,45000,45000,,3000,,
2014/11/28,43050,44450,43050,44200,,5000,,
2014/12/02,45000,45000,45000,45000,,7000,,
2014/12/03,44700,45000,44700,45000,,4000,,
2014/12/08,45450,45450,45450,45450,,2000,,
2014/12/09,45500,45700,45500,45700,,3000,,
2014/12/10,45700,45950,45550,45950,,6000,,
2014/12/11,45950,45950,45500,45900,,4000,,
2014/12/12,46000,46000,45600,46000,,9000,,
2014/12/15,46000,46000,46000,46000,,4000,,
2014/12/16,46000,46000,45950,45950,,3000,,
2014/12/17,45900,45900,45900,45900,,1000,,
2014/12/18,46000,46000,45650,46000,,18000,,
2014/12/19,45350,46250,45350,46250,,10000,,
2014/12/22,45750,45750,45750,45750,,1000,,
2014/12/24,45750,46250,45750,46250,,4000,,
2014/12/29,45850,46000,45850,46000,,2000,,
2014/12/30,46000,46450,46000,46450,,2000,,
2015/01/05,46500,46500,46500,46500,,3000,,
2015/01/06,46500,46650,46500,46500,,10000,,
2015/01/07,46450,46500,46450,46500,,9000,,
2015/01/08,46500,46500,46200,46500,,13000,,
2015/01/09,46500,46500,46500,46500,,4000,,
2015/01/13,46500,46600,46450,46450,,8000,,
2015/01/14,46450,46500,46350,46500,,7000,,
2015/01/15,46450,46500,46350,46400,,11000,,
2015/01/16,46450,46600,46450,46500,,11000,,
2015/01/19,46500,46500,46500,46500,,2000,,
